Date,company,High,Low,Open,Close,Volume,Adj Close
2017-07-18,DXC,67.77681732177734,67.24913787841797,67.6816635131836,67.45674896240234,1987200.0,65.66401672363281
2017-07-19,DXC,68.0882339477539,67.27508544921875,67.47404479980469,68.0882339477539,2030100.0,66.27872467041016
2017-07-20,DXC,68.22664642333984,67.5519027709961,67.92387390136719,68.02767944335938,932000.0,66.21977233886719
2017-07-21,DXC,69.51557159423828,67.93252563476562,67.93252563476562,69.15225219726562,1861300.0,67.31446838378906
2017-07-24,DXC,69.54151916503906,68.87543487548828,69.20415496826172,69.42041778564453,1632300.0,67.57550048828125
2017-07-25,DXC,69.83563995361328,69.18685150146484,69.50691986083984,69.25605773925781,913300.0,67.41551208496094
2017-07-26,DXC,69.54151916503906,69.07439422607422,69.25605773925781,69.25605773925781,1229900.0,67.41551208496094
2017-07-27,DXC,69.45501708984375,66.92906951904297,69.39446258544922,67.88927459716797,2078400.0,66.08505249023438
2017-07-28,DXC,68.24394226074219,67.7681655883789,67.82872009277344,67.84602355957031,1038700.0,66.04296112060547
2017-07-31,DXC,68.33910369873047,67.43944549560547,67.94117736816406,67.80276489257812,1131100.0,66.00084686279297
2017-08-01,DXC,68.67646789550781,67.83737182617188,68.12284088134766,68.62456512451172,1231300.0,66.8008041381836
2017-08-02,DXC,68.55536651611328,67.35294342041016,68.31314849853516,67.56920623779297,1169100.0,65.77349853515625
2017-08-03,DXC,68.03633117675781,67.47404479980469,67.79412078857422,67.85466766357422,992500.0,66.05136108398438
2017-08-04,DXC,68.29584503173828,67.820068359375,67.8979263305664,68.09688568115234,963000.0,66.28714752197266
2017-08-07,DXC,68.55536651611328,68.01902770996094,68.03633117675781,68.22664642333984,1409100.0,66.41345977783203
2017-08-08,DXC,68.5899658203125,66.83390808105469,67.8719711303711,67.03287506103516,3175900.0,65.25141143798828
2017-08-09,DXC,73.09688568115234,68.91868591308594,68.92733764648438,71.7820053100586,5334700.0,69.87433624267578
2017-08-10,DXC,71.4100341796875,69.8096923828125,71.09861755371094,70.30276489257812,2848400.0,68.43441772460938
2017-08-11,DXC,71.10726928710938,69.93944549560547,70.46712493896484,70.97750854492188,1794300.0,69.09121704101562
2017-08-14,DXC,73.04498291015625,71.36678314208984,71.63494873046875,72.86331939697266,2799100.0,70.92691802978516
2017-08-15,DXC,74.12629699707031,72.49134826660156,73.05363464355469,73.8321762084961,2550700.0,71.8700180053711
2017-08-16,DXC,74.46366882324219,73.49481201171875,73.84082794189453,74.21279907226562,1724500.0,72.24052429199219
2017-08-17,DXC,74.21279907226562,72.29238891601562,73.9619369506836,72.30104064941406,2049200.0,70.37958526611328
2017-08-18,DXC,72.77681732177734,71.62629699707031,72.24913787841797,72.09342193603516,2060600.0,70.17747497558594
2017-08-21,DXC,72.38754272460938,71.66954803466797,72.11937713623047,72.03287506103516,1264000.0,70.1185302734375
2017-08-22,DXC,74.039794921875,72.2318344116211,72.2318344116211,73.97058868408203,2249800.0,72.0047607421875
2017-08-23,DXC,73.7283706665039,73.01038360595703,73.46885681152344,73.5899658203125,2614800.0,71.63426208496094
2017-08-24,DXC,74.22145080566406,73.46885681152344,73.9619369506836,73.55536651611328,1298700.0,71.6005630493164
2017-08-25,DXC,74.04844665527344,73.30449676513672,73.8581314086914,73.42560577392578,891700.0,71.47425842285156
2017-08-28,DXC,73.5899658203125,72.7681655883789,73.43425750732422,73.34774780273438,852200.0,71.39846801757812
2017-08-29,DXC,73.47750854492188,72.77681732177734,72.93252563476562,73.2698974609375,985400.0,71.32269287109375
2017-08-30,DXC,73.33045196533203,72.73356628417969,73.17474365234375,73.03633117675781,871900.0,71.09532165527344
2017-08-31,DXC,73.7716293334961,73.02767944335938,73.42560577392578,73.52941131591797,1737800.0,71.57530212402344
2017-09-01,DXC,73.8581314086914,73.14878845214844,73.6418685913086,73.45155334472656,872300.0,71.6512451171875
2017-09-05,DXC,74.14360046386719,72.8719711303711,73.1920394897461,73.04498291015625,1607700.0,71.254638671875
2017-09-06,DXC,73.460205078125,72.34429168701172,73.03633117675781,72.67301177978516,1406600.0,70.89179229736328
2017-09-07,DXC,72.95848083496094,72.24913787841797,72.88927459716797,72.9498291015625,1963600.0,71.16181945800781
2017-09-08,DXC,73.17474365234375,72.30104064941406,72.91522216796875,72.81141662597656,1929900.0,71.02680206298828
2017-09-11,DXC,74.27335357666016,72.820068359375,73.39100646972656,73.74567413330078,3454200.0,71.93817138671875
2017-09-12,DXC,74.64533233642578,73.92733764648438,74.02249145507812,74.31661224365234,2356500.0,72.4950942993164
2017-09-13,DXC,74.22145080566406,73.30449676513672,74.22145080566406,73.84082794189453,3108100.0,72.03099060058594
2017-09-14,DXC,74.23875427246094,73.09688568115234,73.5121078491211,73.87543487548828,2785900.0,72.06473541259766
2017-09-15,DXC,74.24740600585938,73.49481201171875,74.20415496826172,73.5899658203125,2600600.0,71.7862777709961
2017-09-18,DXC,73.86678314208984,73.29584503173828,73.59861755371094,73.39965057373047,1467400.0,71.60061645507812
2017-09-19,DXC,73.57266235351562,73.23529052734375,73.44290924072266,73.33045196533203,962800.0,71.5331039428711
2017-09-20,DXC,73.79757690429688,72.88927459716797,73.3218002319336,73.43425750732422,2300700.0,71.63438415527344
2017-09-21,DXC,73.86678314208984,72.9498291015625,73.11418914794922,73.39100646972656,1599200.0,71.59217834472656
2017-09-22,DXC,74.38581085205078,72.88062286376953,73.02767944335938,73.97058868408203,3091100.0,72.15756225585938
2017-09-25,DXC,74.03114318847656,72.49134826660156,73.81488037109375,73.15744018554688,1901000.0,71.36433410644531
2017-09-26,DXC,73.13148498535156,72.5519027709961,73.06228637695312,72.6816635131836,1069500.0,70.90023040771484
2017-09-27,DXC,73.5899658203125,72.80276489257812,73.18338775634766,73.20069122314453,1247700.0,71.40653228759766
2017-09-28,DXC,73.50346374511719,72.60380554199219,72.88062286376953,73.34774780273438,1094600.0,71.54998779296875
2017-09-29,DXC,74.42041778564453,73.01902770996094,73.11418914794922,74.29065704345703,1707400.0,72.46977996826172
2017-10-02,DXC,75.04325103759766,73.56401062011719,74.29065704345703,73.8321762084961,2172900.0,72.02253723144531
2017-10-03,DXC,74.16089630126953,73.52941131591797,73.84947967529297,73.62456512451172,1307600.0,71.82001495361328
2017-10-04,DXC,74.06574249267578,73.39965057373047,73.62456512451172,73.9619369506836,858400.0,72.14910888671875
2017-10-05,DXC,74.51557159423828,73.71107482910156,73.93598937988281,74.20415496826172,2111800.0,72.3853988647461
2017-10-06,DXC,75.64013671875,73.99653625488281,74.2820053100586,75.64013671875,2559100.0,73.78617858886719
2017-10-09,DXC,77.43944549560547,75.66609191894531,75.95155334472656,76.47924041748047,2214600.0,74.60472869873047
2017-10-10,DXC,76.75605773925781,75.92560577392578,76.4878921508789,76.20242309570312,1813700.0,74.33470153808594
2017-10-11,DXC,76.11591339111328,75.31141662597656,75.97750854492188,75.8218002319336,2340200.0,73.96338653564453
2017-10-12,DXC,80.79584503173828,77.4221420288086,79.63668060302734,78.89273071289062,4973300.0,76.95906066894531
2017-10-13,DXC,79.57612609863281,78.67646789550781,79.23875427246094,78.75432586669922,2342500.0,76.82405090332031
2017-10-16,DXC,79.4117660522461,78.5899658203125,78.7716293334961,79.14360046386719,2012100.0,77.20378112792969
2017-10-17,DXC,79.78373718261719,78.86678314208984,79.05709075927734,79.679931640625,2787600.0,77.72697448730469
2017-10-18,DXC,80.16436004638672,79.21279907226562,80.14705657958984,79.21279907226562,1589100.0,77.27129364013672
2017-10-19,DXC,78.79757690429688,77.95848083496094,78.7197265625,78.74567413330078,2251400.0,76.81562042236328
2017-10-20,DXC,79.4982681274414,78.79757690429688,79.16954803466797,79.48961639404297,1791100.0,77.54132080078125
2017-10-23,DXC,80.10380554199219,79.10034942626953,79.82698822021484,79.14360046386719,912700.0,77.20378112792969
2017-10-24,DXC,79.22145080566406,78.78892517089844,79.06574249267578,79.07439422607422,852200.0,77.13626098632812
2017-10-25,DXC,79.06574249267578,78.14013671875,78.84947967529297,78.39965057373047,1288900.0,76.47806549072266
2017-10-26,DXC,79.04844665527344,78.28720092773438,78.9878921508789,78.65917205810547,737700.0,76.73121643066406
2017-10-27,DXC,80.04325103759766,78.0882339477539,78.75432586669922,79.50691986083984,1119900.0,77.55819702148438
2017-10-30,DXC,79.29930877685547,78.23529052734375,79.29930877685547,78.87543487548828,1094600.0,76.94218444824219
2017-10-31,DXC,79.48961639404297,78.39965057373047,78.93598937988281,79.16954803466797,1175800.0,77.22908020019531
2017-11-01,DXC,80.04325103759766,78.62456512451172,79.57612609863281,79.15225219726562,1324500.0,77.21221923828125
2017-11-02,DXC,79.10899353027344,78.30449676513672,78.7802734375,78.45155334472656,1858900.0,76.5286865234375
2017-11-03,DXC,79.35121154785156,77.98442840576172,78.42560577392578,79.10899353027344,1523300.0,77.1700210571289
2017-11-06,DXC,80.63148498535156,78.80622863769531,78.8581314086914,80.46712493896484,1727700.0,78.49486541748047
2017-11-07,DXC,80.44117736816406,79.25605773925781,80.41522216796875,80.04325103759766,3677600.0,78.08137512207031
2017-11-08,DXC,85.64013671875,82.64705657958984,83.9100341796875,83.69377136230469,4833600.0,81.6424331665039
2017-11-09,DXC,84.08304595947266,81.71279907226562,83.56401062011719,81.85986328125,2564500.0,79.85346984863281
2017-11-10,DXC,83.14878845214844,81.79065704345703,81.82525634765625,82.99308013916016,1491300.0,80.95890045166016
2017-11-13,DXC,84.46366882324219,82.73356628417969,82.95848083496094,83.73702239990234,2199500.0,81.68461608886719
2017-11-14,DXC,83.74567413330078,82.43079376220703,83.65052032470703,82.83737182617188,1232400.0,80.80701446533203
2017-11-15,DXC,83.27854919433594,81.79930877685547,82.49134826660156,83.03633117675781,1332200.0,81.00110626220703
2017-11-16,DXC,84.47232055664062,83.04498291015625,83.14878845214844,84.18685150146484,1676500.0,82.12342071533203
2017-11-17,DXC,84.08304595947266,83.46885681152344,83.81488037109375,83.82353210449219,1267600.0,81.76901245117188
2017-11-20,DXC,85.44117736816406,83.73702239990234,83.9100341796875,84.69723510742188,1129400.0,82.62129211425781
2017-11-21,DXC,86.02075958251953,84.7318344116211,85.23356628417969,85.65744018554688,1457300.0,83.55796813964844
2017-11-22,DXC,85.48442840576172,84.42906951904297,85.47577667236328,84.59342193603516,902000.0,82.52001953125
2017-11-24,DXC,85.20761108398438,84.51557159423828,84.93944549560547,84.56747436523438,435600.0,82.49470520019531
2017-11-27,DXC,85.1816635131836,84.34255981445312,84.8615951538086,84.37715911865234,1670300.0,82.3090591430664
2017-11-28,DXC,85.63148498535156,84.47232055664062,84.77508544921875,84.77508544921875,2743100.0,82.6972427368164
2017-11-29,DXC,84.87889099121094,82.39619445800781,84.8183364868164,82.6297607421875,1779400.0,80.6044921875
2017-11-30,DXC,83.87543487548828,82.6903076171875,82.93252563476562,83.16609191894531,3043700.0,81.127685546875
2017-12-01,DXC,83.4083023071289,81.13321685791016,83.13148498535156,82.6816635131836,1665900.0,80.65511322021484
2017-12-04,DXC,82.95848083496094,80.0778579711914,82.8979263305664,80.64013671875,2058600.0,78.66363525390625
2017-12-05,DXC,81.47924041748047,79.61072540283203,80.06055450439453,80.33737182617188,1604600.0,78.51991271972656
2017-12-06,DXC,81.75605773925781,80.04325103759766,80.38927459716797,80.77854919433594,1268900.0,78.95109558105469
2017-12-07,DXC,82.02422332763672,80.70934295654297,80.70934295654297,81.87715911865234,1753400.0,80.02486419677734
2017-12-08,DXC,83.09688568115234,81.76470947265625,82.179931640625,82.98442840576172,1430700.0,81.10708618164062
2017-12-11,DXC,83.74567413330078,82.58650207519531,82.85466766357422,82.84602355957031,1313100.0,80.9718017578125
2017-12-12,DXC,82.82872009277344,81.76470947265625,82.82872009277344,81.9982681274414,1864000.0,80.14323425292969
2017-12-13,DXC,83.04498291015625,81.84255981445312,81.98097229003906,82.13668060302734,1880400.0,80.27851104736328
2017-12-14,DXC,82.3096923828125,81.10726928710938,82.13668060302734,81.4878921508789,1719400.0,79.64439392089844
2017-12-15,DXC,82.66436004638672,81.34082794189453,82.11937713623047,82.39619445800781,2450700.0,80.53216552734375
2017-12-18,DXC,83.42560577392578,82.61245727539062,82.8979263305664,82.96712493896484,1613000.0,81.09017181396484
2017-12-19,DXC,82.82872009277344,81.87715911865234,82.82872009277344,82.11937713623047,2337600.0,80.2615966796875
2017-12-20,DXC,83.68511962890625,82.3096923828125,82.69895935058594,82.50865173339844,1559600.0,80.64207458496094
2017-12-21,DXC,83.7197265625,82.820068359375,82.91522216796875,83.3218002319336,1504000.0,81.43682098388672
2017-12-22,DXC,83.31314849853516,82.67301177978516,83.09688568115234,82.9498291015625,1275800.0,81.0732650756836
2017-12-26,DXC,83.33910369873047,82.47404479980469,82.7681655883789,82.95848083496094,472400.0,81.08171844482422
2017-12-27,DXC,83.09688568115234,81.65225219726562,83.09688568115234,81.94636535644531,2121200.0,80.09249877929688
2017-12-28,DXC,82.51730346679688,81.76470947265625,81.96366882324219,82.15397644042969,783500.0,80.29541778564453
2017-12-29,DXC,82.52595520019531,81.66089630126953,82.25778198242188,82.09342193603516,1018800.0,80.2362289428711
2018-01-02,DXC,82.65570831298828,81.79065704345703,82.09342193603516,82.22318267822266,1209700.0,80.36305236816406
2018-01-03,DXC,84.10899353027344,82.52595520019531,82.59515380859375,83.7802734375,1684700.0,81.88491821289062
2018-01-04,DXC,86.49653625488281,84.19550323486328,84.26470947265625,85.79584503173828,2446900.0,83.85488891601562
2018-01-05,DXC,87.1280288696289,85.44117736816406,86.07266235351562,87.0501708984375,1437700.0,85.08084869384766
2018-01-08,DXC,87.50865173339844,86.539794921875,87.01557159423828,86.98097229003906,1321800.0,85.0132064819336
2018-01-09,DXC,88.84947967529297,86.64360046386719,87.11072540283203,87.91522216796875,2065100.0,85.92633056640625
2018-01-10,DXC,87.6816635131836,86.60034942626953,87.24913787841797,87.56920623779297,1195600.0,85.588134765625
2018-01-11,DXC,88.01902770996094,87.07612609863281,87.820068359375,87.4480972290039,1481500.0,85.46977996826172
2018-01-12,DXC,87.85466766357422,86.84255981445312,87.69895935058594,87.62110900878906,1332800.0,85.63886260986328
2018-01-16,DXC,89.05709075927734,86.9117660522461,88.05363464355469,87.4221420288086,1854400.0,85.44441223144531
2018-01-17,DXC,87.96712493896484,86.94636535644531,87.71626281738281,87.03287506103516,1991600.0,85.0639419555664
2018-01-18,DXC,87.26643371582031,86.68685150146484,86.83390808105469,86.92041778564453,1772000.0,84.95402526855469
2018-01-19,DXC,87.72491455078125,86.71279907226562,87.3702392578125,87.35294342041016,2286400.0,85.37677001953125
2018-01-22,DXC,88.0882339477539,86.72145080566406,87.15397644042969,87.98442840576172,1742000.0,85.99397277832031
2018-01-23,DXC,88.8321762084961,87.50865173339844,88.02767944335938,88.1920394897461,1177200.0,86.19688415527344
2018-01-24,DXC,88.8321762084961,87.19723510742188,88.23529052734375,87.53459930419922,1753800.0,85.5543212890625
2018-01-25,DXC,88.8581314086914,87.820068359375,87.820068359375,88.11418914794922,1719600.0,86.12079620361328
2018-01-26,DXC,88.86678314208984,88.05363464355469,88.41695404052734,88.6678237915039,1424600.0,86.66190338134766
2018-01-29,DXC,88.7283706665039,86.47924041748047,88.61591339111328,86.60899353027344,1357400.0,84.64964294433594
2018-01-30,DXC,86.43598937988281,85.12110900878906,86.36678314208984,85.64013671875,2232600.0,83.70270538330078
2018-01-31,DXC,87.85466766357422,85.91695404052734,86.94636535644531,86.11591339111328,1809100.0,84.16773223876953
2018-02-01,DXC,86.64360046386719,85.30276489257812,85.59688568115234,86.06401062011719,1264000.0,84.11698913574219
2018-02-02,DXC,87.32698822021484,85.28546905517578,85.7179946899414,85.54498291015625,2153500.0,83.60970306396484
2018-02-05,DXC,86.66954803466797,82.30104064941406,85.1384048461914,83.12284088134766,2204100.0,81.24235534667969
2018-02-06,DXC,83.48616027832031,80.59688568115234,81.43598937988281,82.99308013916016,2596400.0,81.11553192138672
2018-02-07,DXC,84.42041778564453,82.5778579711914,82.6816635131836,83.11418914794922,1784000.0,81.23391723632812
2018-02-08,DXC,83.22664642333984,79.24740600585938,83.09688568115234,79.51557159423828,4475600.0,77.71671295166016
2018-02-09,DXC,84.51557159423828,79.80104064941406,81.83390808105469,83.90138244628906,4113300.0,82.0032958984375
2018-02-12,DXC,86.02941131591797,84.24740600585938,84.55882263183594,84.68858337402344,2941400.0,82.77269744873047
2018-02-13,DXC,85.09515380859375,82.74221801757812,83.9878921508789,84.11764526367188,1640500.0,82.21466064453125
2018-02-14,DXC,86.79065704345703,83.460205078125,83.52075958251953,86.62629699707031,3191000.0,84.66656494140625
2018-02-15,DXC,87.46540069580078,85.60553741455078,87.06747436523438,87.4480972290039,2014500.0,85.46977996826172
2018-02-16,DXC,88.10553741455078,86.9117660522461,87.2318344116211,87.21453094482422,1862000.0,85.24149322509766
2018-02-20,DXC,87.70761108398438,86.17646789550781,86.58304595947266,87.08477783203125,1317100.0,85.11466979980469
2018-02-21,DXC,89.76643371582031,87.0501708984375,87.15397644042969,87.26643371582031,1949700.0,85.29222106933594
2018-02-22,DXC,88.84082794189453,87.3702392578125,87.54325103759766,87.46540069580078,1070300.0,85.48668670654297
2018-02-23,DXC,89.9480972290039,87.74221801757812,88.13148498535156,89.9480972290039,1446600.0,87.9132080078125
2018-02-26,DXC,90.83045196533203,89.61937713623047,90.0778579711914,90.51902770996094,1471700.0,88.47122192382812
2018-02-27,DXC,90.81314849853516,89.16954803466797,90.34602355957031,89.22145080566406,2006900.0,87.2030029296875
2018-02-28,DXC,90.62284088134766,88.6678237915039,90.02595520019531,88.70242309570312,3884500.0,86.69572448730469
2018-03-01,DXC,90.25086212158203,86.75605773925781,88.97924041748047,87.3096923828125,2177900.0,85.3344955444336
2018-03-02,DXC,87.6297607421875,86.41868591308594,86.54844665527344,87.45674896240234,1141700.0,85.47822570800781
2018-03-05,DXC,88.63321685791016,86.0380630493164,87.04151916503906,88.23529052734375,2355200.0,86.23916625976562
2018-03-06,DXC,89.53287506103516,87.75951385498047,88.7802734375,88.10553741455078,1111100.0,86.11233520507812
2018-03-07,DXC,88.7197265625,87.26643371582031,87.26643371582031,88.58131408691406,1523300.0,86.57734680175781
2018-03-08,DXC,89.34255981445312,88.16609191894531,88.67646789550781,89.24740600585938,2661400.0,87.2283706665039
2018-03-09,DXC,92.67301177978516,89.6020736694336,89.96540069580078,92.3183364868164,2193500.0,90.2298355102539
2018-03-12,DXC,92.77681732177734,91.15917205810547,92.50865173339844,91.76470947265625,1439500.0,89.68872833251953
2018-03-13,DXC,93.07958221435547,91.42733764648438,92.4221420288086,91.7301025390625,2099100.0,89.65489959716797
2018-03-14,DXC,92.27508544921875,90.1297607421875,92.26643371582031,90.25951385498047,1795000.0,88.21759796142578
2018-03-15,DXC,91.18511962890625,90.0,90.40657806396484,90.34602355957031,1835200.0,88.30213165283203
2018-03-16,DXC,91.36678314208984,90.08650207519531,90.3979263305664,90.40657806396484,2467300.0,88.36132049560547
2018-03-19,DXC,91.57439422607422,89.8615951538086,90.12110900878906,91.47924041748047,2055900.0,89.40972137451172
2018-03-20,DXC,93.29584503173828,91.47924041748047,91.52249145507812,92.82872009277344,2161800.0,90.72866821289062
2018-03-21,DXC,92.91522216796875,91.8079605102539,92.62110900878906,92.02422332763672,3386100.0,89.94236755371094
2018-03-22,DXC,91.41868591308594,88.92733764648438,91.17646789550781,89.13494873046875,2414500.0,87.11846160888672
2018-03-23,DXC,90.31141662597656,87.53459930419922,89.16954803466797,87.71626281738281,1836900.0,85.73187255859375
2018-03-26,DXC,90.20761108398438,88.39100646972656,89.02249145507812,89.91349792480469,2341100.0,87.87938690185547
2018-03-27,DXC,90.64878845214844,87.6816635131836,90.46712493896484,88.20934295654297,2023500.0,86.36334991455078
2018-03-28,DXC,88.8321762084961,86.66954803466797,88.36505126953125,87.02422332763672,2317000.0,85.2030258178711
2018-03-29,DXC,88.04498291015625,86.49653625488281,87.43079376220703,86.96366882324219,4823800.0,85.14375305175781
2018-04-02,DXC,88.23529052734375,85.35466766357422,87.05882263183594,86.05536651611328,2602700.0,84.25445556640625
2018-04-03,DXC,86.73875427246094,85.41522216796875,86.1678237915039,86.61764526367188,1377200.0,84.80496978759766
2018-04-04,DXC,87.98442840576172,85.06920623779297,85.19895935058594,87.7681655883789,1611800.0,85.9314193725586
2018-04-05,DXC,89.19550323486328,87.34429168701172,88.4083023071289,88.34774780273438,2317600.0,86.49887084960938
2018-04-06,DXC,88.33045196533203,85.67474365234375,87.65570831298828,86.29757690429688,1776500.0,84.49159240722656
2018-04-09,DXC,87.81141662597656,86.34947967529297,86.51383972167969,86.539794921875,2125900.0,84.72874450683594
2018-04-10,DXC,88.89273071289062,87.4480972290039,87.86331939697266,88.69377136230469,2345600.0,86.837646484375
2018-04-11,DXC,89.26470947265625,87.83737182617188,87.92387390136719,88.65052032470703,1982300.0,86.79530334472656
2018-04-12,DXC,90.51038360595703,88.9100341796875,89.31661224365234,89.96540069580078,2708300.0,88.08265686035156
2018-04-13,DXC,90.4498291015625,88.87543487548828,90.40657806396484,89.16954803466797,2193600.0,87.30345916748047
2018-04-16,DXC,90.1816635131836,89.37715911865234,89.99134826660156,89.97404479980469,1027500.0,88.09113311767578
2018-04-17,DXC,90.8218002319336,90.12110900878906,90.64878845214844,90.23356628417969,2539900.0,88.34521484375
2018-04-18,DXC,90.65744018554688,89.04844665527344,90.23356628417969,90.38927459716797,1043600.0,88.49767303466797
2018-04-19,DXC,90.77854919433594,89.31661224365234,89.85294342041016,90.01730346679688,1140200.0,88.13348388671875
2018-04-20,DXC,90.45848083496094,89.08304595947266,90.1384048461914,89.54151916503906,2034900.0,87.66764831542969
2018-04-23,DXC,90.17301177978516,89.42041778564453,89.9480972290039,89.96540069580078,1165100.0,88.08265686035156
2018-04-24,DXC,90.65744018554688,87.99308013916016,90.15570831298828,89.10034942626953,1219800.0,87.2357177734375
2018-04-25,DXC,88.94463348388672,87.5,88.82353210449219,88.07958221435547,1290400.0,86.2363052368164
2018-04-26,DXC,89.74048614501953,88.35639953613281,88.52075958251953,89.6280288696289,1446500.0,87.75234985351562
2018-04-27,DXC,89.95674896240234,88.22664642333984,89.6280288696289,89.51557159423828,2015300.0,87.64224243164062
2018-04-30,DXC,90.21626281738281,89.15225219726562,89.85294342041016,89.15225219726562,2250500.0,87.28652954101562
2018-05-01,DXC,89.7318344116211,88.17474365234375,89.23875427246094,88.9100341796875,914900.0,87.04937744140625
2018-05-02,DXC,89.2820053100586,87.83737182617188,88.84082794189453,87.9498291015625,894500.0,86.10926818847656
2018-05-03,DXC,87.91522216796875,85.94290924072266,87.5778579711914,87.5519027709961,1815000.0,85.71968078613281
2018-05-04,DXC,88.49481201171875,86.8079605102539,87.24048614501953,88.24394226074219,1122800.0,86.39723205566406
2018-05-07,DXC,88.5380630493164,87.40484619140625,88.18338775634766,87.6816635131836,1633400.0,85.84671783447266
2018-05-08,DXC,89.10034942626953,86.98097229003906,87.3183364868164,88.86678314208984,2504300.0,87.00704193115234
2018-05-09,DXC,89.5501708984375,88.2698974609375,89.01383972167969,89.48097229003906,1603000.0,87.6083755493164
2018-05-10,DXC,90.51902770996094,89.36851501464844,89.68858337402344,90.19895935058594,1869800.0,88.31133270263672
2018-05-11,DXC,90.74394226074219,89.76643371582031,90.22491455078125,90.48442840576172,1317000.0,88.5908203125
2018-05-14,DXC,90.84774780273438,88.68511962890625,90.84774780273438,88.73702239990234,2752000.0,86.87998962402344
2018-05-15,DXC,88.6678237915039,86.66089630126953,88.49481201171875,87.25778198242188,2168700.0,85.43170928955078
2018-05-16,DXC,87.85466766357422,86.89446258544922,87.3183364868164,87.16262817382812,1558100.0,85.33854675292969
2018-05-17,DXC,87.28373718261719,86.15052032470703,87.24048614501953,86.42733764648438,1041000.0,84.61864471435547
2018-05-18,DXC,87.30104064941406,86.00346374511719,86.39273071289062,86.70415496826172,1999600.0,84.8896713256836
2018-05-21,DXC,88.07093048095703,87.01557159423828,87.02422332763672,87.34429168701172,3145700.0,85.51640319824219
2018-05-22,DXC,87.47404479980469,85.91695404052734,87.3702392578125,85.97750854492188,2739100.0,84.17822265625
2018-05-23,DXC,86.6781997680664,85.29412078857422,85.47577667236328,86.57439422607422,1964200.0,84.76262664794922
2018-05-24,DXC,87.25778198242188,85.55363464355469,86.85986328125,86.24567413330078,3034800.0,84.4407730102539
2018-05-25,DXC,86.07266235351562,81.07266235351562,86.07266235351562,81.49653625488281,7036200.0,79.79102325439453
2018-05-29,DXC,80.7698974609375,76.24567413330078,80.35466766357422,77.84602355957031,6863700.0,76.21690368652344
2018-05-30,DXC,82.66436004638672,79.42906951904297,79.70587921142578,80.16436004638672,7110600.0,78.48672485351562
2018-05-31,DXC,80.44117736816406,79.12629699707031,80.19895935058594,79.679931640625,4599400.0,78.01244354248047
2018-06-01,DXC,83.4000015258789,80.05000305175781,80.83000183105469,79.68000030517578,3920700.0,78.01251220703125
2018-06-04,DXC,84.91999816894531,83.18000030517578,83.2300033569336,84.29000091552734,3704600.0,82.52603912353516
2018-06-05,DXC,84.7300033569336,83.55000305175781,83.87000274658203,83.94000244140625,2006100.0,82.36902618408203
2018-06-06,DXC,85.1500015258789,83.7699966430664,83.7699966430664,84.75,2017500.0,83.16387939453125
2018-06-07,DXC,85.44000244140625,83.7300033569336,85.0,84.4000015258789,2524800.0,82.82041931152344
2018-06-08,DXC,85.81999969482422,84.16999816894531,84.38999938964844,85.54000091552734,1566100.0,83.93907928466797
2018-06-11,DXC,85.7300033569336,84.80999755859375,85.5,84.9000015258789,2695900.0,83.31105041503906
2018-06-12,DXC,85.83999633789062,84.23999786376953,85.19000244140625,84.69000244140625,2804800.0,83.10499572753906
2018-06-13,DXC,85.63999938964844,84.31999969482422,84.7300033569336,84.4800033569336,2794700.0,82.89892578125
2018-06-14,DXC,85.27999877929688,84.08999633789062,84.51000213623047,84.44999694824219,1667900.0,82.86947631835938
2018-06-15,DXC,84.45999908447266,83.44999694824219,84.44999694824219,83.86000061035156,2683400.0,82.29051971435547
2018-06-18,DXC,83.72000122070312,81.55999755859375,82.77999877929688,83.6500015258789,1836300.0,82.08446502685547
2018-06-19,DXC,83.44000244140625,82.5,82.58999633789062,83.05999755859375,2053100.0,81.5054931640625
2018-06-20,DXC,83.73999786376953,82.1500015258789,83.61000061035156,82.31999969482422,2182800.0,80.77934265136719
2018-06-21,DXC,82.63999938964844,80.87999725341797,82.1500015258789,81.08000183105469,2257800.0,79.56256866455078
2018-06-22,DXC,81.94999694824219,80.20999908447266,81.80999755859375,80.8499984741211,5060100.0,79.33685302734375
2018-06-25,DXC,80.8499984741211,78.47000122070312,80.69000244140625,78.83000183105469,2689300.0,77.35466766357422
2018-06-26,DXC,79.68000030517578,78.05000305175781,78.87000274658203,78.5,2938200.0,77.03083801269531
2018-06-27,DXC,79.76000213623047,77.95999908447266,78.66999816894531,78.61000061035156,3438900.0,77.13878631591797
2018-06-28,DXC,80.6500015258789,78.61000061035156,78.62000274658203,79.9800033569336,2567800.0,78.48314666748047
2018-06-29,DXC,81.36000061035156,79.91000366210938,80.1500015258789,80.61000061035156,2451200.0,79.10134887695312
2018-07-02,DXC,82.05999755859375,79.66999816894531,79.66999816894531,82.0,2467900.0,80.46532440185547
2018-07-03,DXC,83.20999908447266,81.80000305175781,82.41999816894531,82.0,1615200.0,80.46532440185547
2018-07-05,DXC,83.52999877929688,81.95999908447266,82.36000061035156,83.19999694824219,2493000.0,81.64286804199219
2018-07-06,DXC,84.13999938964844,82.76000213623047,83.16999816894531,83.55000305175781,2381000.0,81.98633575439453
2018-07-09,DXC,84.62000274658203,83.29000091552734,83.54000091552734,84.22000122070312,1647200.0,82.643798828125
